feature	depth	Nsites	totalNsites
sel_scaf	8940	1	986114295
sel_scaf	8942	1	986114295
sel_scaf	8944	1	986114295
sel_scaf	8947	2	986114295
sel_scaf	8952	3	986114295
sel_scaf	8954	1	986114295
sel_scaf	8955	1	986114295
sel_scaf	8956	1	986114295
sel_scaf	8960	1	986114295
sel_scaf	8962	1	986114295
sel_scaf	8964	1	986114295
sel_scaf	8968	1	986114295
sel_scaf	8970	1	986114295
sel_scaf	8971	1	986114295
sel_scaf	8972	2	986114295
sel_scaf	8975	1	986114295
sel_scaf	8976	2	986114295
sel_scaf	8977	1	986114295
sel_scaf	8979	1	986114295
sel_scaf	8984	1	986114295
sel_scaf	8987	1	986114295
sel_scaf	8988	2	986114295
sel_scaf	8989	1	986114295
sel_scaf	8990	1	986114295
sel_scaf	8999	2	986114295
sel_scaf	9000	1	986114295
sel_scaf	9002	1	986114295
sel_scaf	9003	3	986114295
sel_scaf	9004	1	986114295
sel_scaf	9007	1	986114295
sel_scaf	9009	1	986114295
sel_scaf	9010	1	986114295
sel_scaf	9011	1	986114295
sel_scaf	9012	1	986114295
sel_scaf	9014	2	986114295
sel_scaf	9018	1	986114295
sel_scaf	9019	2	986114295
sel_scaf	9021	1	986114295
sel_scaf	9022	3	986114295
sel_scaf	9023	1	986114295
sel_scaf	9024	1	986114295
sel_scaf	9025	2	986114295
sel_scaf	9026	1	986114295
sel_scaf	9027	3	986114295
sel_scaf	9029	1	986114295
sel_scaf	9034	1	986114295
sel_scaf	9035	1	986114295
sel_scaf	9036	1	986114295
sel_scaf	9037	3	986114295
sel_scaf	9038	1	986114295
sel_scaf	9039	1	986114295
sel_scaf	9041	1	986114295
sel_scaf	9043	1	986114295
sel_scaf	9047	1	986114295
sel_scaf	9048	1	986114295
sel_scaf	9049	2	986114295
sel_scaf	9050	1	986114295
sel_scaf	9052	1	986114295
sel_scaf	9053	1	986114295
sel_scaf	9054	1	986114295
sel_scaf	9055	1	986114295
sel_scaf	9056	2	986114295
sel_scaf	9058	1	986114295
sel_scaf	9059	1	986114295
sel_scaf	9061	2	986114295
sel_scaf	9062	1	986114295
sel_scaf	9063	1	986114295
sel_scaf	9065	1	986114295
sel_scaf	9073	1	986114295
sel_scaf	9074	2	986114295
sel_scaf	9075	1	986114295
sel_scaf	9076	1	986114295
sel_scaf	9079	1	986114295
sel_scaf	9081	1	986114295
sel_scaf	9086	1	986114295
sel_scaf	9088	2	986114295
sel_scaf	9094	1	986114295
sel_scaf	9100	1	986114295
sel_scaf	9101	1	986114295
sel_scaf	9104	1	986114295
sel_scaf	9106	2	986114295
sel_scaf	9107	1	986114295
sel_scaf	9108	1	986114295
sel_scaf	9111	1	986114295
sel_scaf	9114	1	986114295
sel_scaf	9115	1	986114295
sel_scaf	9116	1	986114295
sel_scaf	9117	1	986114295
sel_scaf	9119	1	986114295
sel_scaf	9121	3	986114295
sel_scaf	9126	3	986114295
sel_scaf	9129	1	986114295
sel_scaf	9130	1	986114295
sel_scaf	9131	1	986114295
sel_scaf	9134	1	986114295
sel_scaf	9137	1	986114295
sel_scaf	9139	1	986114295
sel_scaf	9140	1	986114295
sel_scaf	9141	1	986114295
sel_scaf	9142	1	986114295
sel_scaf	9145	2	986114295
sel_scaf	9149	1	986114295
sel_scaf	9152	1	986114295
sel_scaf	9154	2	986114295
sel_scaf	9157	1	986114295
sel_scaf	9160	2	986114295
sel_scaf	9163	1	986114295
sel_scaf	9164	1	986114295
sel_scaf	9165	2	986114295
sel_scaf	9168	1	986114295
sel_scaf	9170	1	986114295
sel_scaf	9173	1	986114295
sel_scaf	9174	1	986114295
sel_scaf	9178	1	986114295
sel_scaf	9185	2	986114295
sel_scaf	9186	1	986114295
sel_scaf	9191	1	986114295
sel_scaf	9193	2	986114295
sel_scaf	9197	1	986114295
sel_scaf	9198	1	986114295
sel_scaf	9200	1	986114295
sel_scaf	9201	1	986114295
sel_scaf	9207	2	986114295
sel_scaf	9208	1	986114295
sel_scaf	9209	2	986114295
sel_scaf	9212	1	986114295
sel_scaf	9213	1	986114295
sel_scaf	9217	1	986114295
sel_scaf	9219	2	986114295
sel_scaf	9220	1	986114295
sel_scaf	9224	1	986114295
sel_scaf	9230	1	986114295
sel_scaf	9232	1	986114295
sel_scaf	9233	1	986114295
sel_scaf	9235	1	986114295
sel_scaf	9236	1	986114295
sel_scaf	9237	1	986114295
sel_scaf	9238	1	986114295
sel_scaf	9239	1	986114295
sel_scaf	9241	1	986114295
sel_scaf	9244	2	986114295
sel_scaf	9245	1	986114295
sel_scaf	9246	3	986114295
sel_scaf	9248	1	986114295
sel_scaf	9249	2	986114295
sel_scaf	9251	1	986114295
sel_scaf	9252	1	986114295
sel_scaf	9253	1	986114295
sel_scaf	9255	1	986114295
sel_scaf	9257	1	986114295
sel_scaf	9258	1	986114295
sel_scaf	9262	2	986114295
sel_scaf	9263	1	986114295
sel_scaf	9264	1	986114295
sel_scaf	9265	1	986114295
sel_scaf	9266	2	986114295
sel_scaf	9267	2	986114295
sel_scaf	9269	1	986114295
sel_scaf	9271	1	986114295
sel_scaf	9272	1	986114295
sel_scaf	9277	3	986114295
sel_scaf	9278	2	986114295
sel_scaf	9279	1	986114295
sel_scaf	9281	2	986114295
sel_scaf	9282	1	986114295
sel_scaf	9284	2	986114295
sel_scaf	9285	5	986114295
sel_scaf	9287	2	986114295
sel_scaf	9288	1	986114295
sel_scaf	9289	1	986114295
sel_scaf	9292	1	986114295
sel_scaf	9293	1	986114295
sel_scaf	9294	1	986114295
sel_scaf	9299	1	986114295
sel_scaf	9300	2	986114295
sel_scaf	9301	1	986114295
sel_scaf	9303	2	986114295
sel_scaf	9304	1	986114295
sel_scaf	9305	1	986114295
sel_scaf	9306	1	986114295
sel_scaf	9311	1	986114295
sel_scaf	9313	1	986114295
sel_scaf	9314	1	986114295
sel_scaf	9316	1	986114295
sel_scaf	9320	1	986114295
sel_scaf	9326	1	986114295
sel_scaf	9327	1	986114295
sel_scaf	9328	1	986114295
sel_scaf	9330	1	986114295
sel_scaf	9333	1	986114295
sel_scaf	9334	1	986114295
sel_scaf	9335	1	986114295
sel_scaf	9338	2	986114295
sel_scaf	9339	2	986114295
sel_scaf	9340	1	986114295
sel_scaf	9346	1	986114295
sel_scaf	9349	1	986114295
sel_scaf	9350	1	986114295
sel_scaf	9351	1	986114295
sel_scaf	9353	1	986114295
sel_scaf	9357	1	986114295
sel_scaf	9358	1	986114295
sel_scaf	9361	1	986114295
sel_scaf	9363	2	986114295
sel_scaf	9364	1	986114295
sel_scaf	9365	1	986114295
sel_scaf	9368	1	986114295
sel_scaf	9369	1	986114295
sel_scaf	9371	1	986114295
sel_scaf	9376	1	986114295
sel_scaf	9384	2	986114295
sel_scaf	9386	2	986114295
sel_scaf	9390	3	986114295
sel_scaf	9392	1	986114295
sel_scaf	9395	2	986114295
sel_scaf	9396	1	986114295
sel_scaf	9398	1	986114295
sel_scaf	9399	1	986114295
sel_scaf	9400	2	986114295
sel_scaf	9405	1	986114295
sel_scaf	9408	2	986114295
sel_scaf	9409	1	986114295
sel_scaf	9410	2	986114295
sel_scaf	9411	1	986114295
sel_scaf	9413	2	986114295
sel_scaf	9416	1	986114295
sel_scaf	9419	1	986114295
sel_scaf	9420	1	986114295
sel_scaf	9421	1	986114295
sel_scaf	9422	1	986114295
sel_scaf	9423	1	986114295
sel_scaf	9424	1	986114295
sel_scaf	9425	1	986114295
sel_scaf	9427	2	986114295
sel_scaf	9430	1	986114295
sel_scaf	9431	1	986114295
sel_scaf	9432	1	986114295
sel_scaf	9434	1	986114295
sel_scaf	9438	1	986114295
sel_scaf	9442	2	986114295
sel_scaf	9446	1	986114295
sel_scaf	9450	1	986114295
sel_scaf	9451	1	986114295
sel_scaf	9452	1	986114295
sel_scaf	9453	1	986114295
sel_scaf	9454	1	986114295
sel_scaf	9455	2	986114295
sel_scaf	9456	1	986114295
sel_scaf	9457	1	986114295
sel_scaf	9461	1	986114295
sel_scaf	9463	1	986114295
sel_scaf	9465	1	986114295
sel_scaf	9467	1	986114295
sel_scaf	9469	1	986114295
sel_scaf	9470	1	986114295
sel_scaf	9474	1	986114295
sel_scaf	9475	1	986114295
sel_scaf	9476	2	986114295
sel_scaf	9477	1	986114295
sel_scaf	9478	1	986114295
sel_scaf	9480	1	986114295
sel_scaf	9483	1	986114295
sel_scaf	9484	1	986114295
sel_scaf	9487	1	986114295
sel_scaf	9488	4	986114295
sel_scaf	9490	1	986114295
sel_scaf	9494	1	986114295
sel_scaf	9497	1	986114295
sel_scaf	9504	1	986114295
sel_scaf	9505	1	986114295
sel_scaf	9520	1	986114295
sel_scaf	9521	1	986114295
sel_scaf	9522	1	986114295
sel_scaf	9528	2	986114295
sel_scaf	9533	1	986114295
sel_scaf	9550	2	986114295
sel_scaf	9552	1	986114295
sel_scaf	9555	1	986114295
sel_scaf	9557	1	986114295
sel_scaf	9559	1	986114295
sel_scaf	9561	1	986114295
sel_scaf	9563	1	986114295
sel_scaf	9565	1	986114295
sel_scaf	9566	1	986114295
sel_scaf	9571	1	986114295
sel_scaf	9582	1	986114295
sel_scaf	9585	1	986114295
sel_scaf	9586	2	986114295
sel_scaf	9591	1	986114295
sel_scaf	9593	1	986114295
sel_scaf	9605	1	986114295
sel_scaf	9608	1	986114295
sel_scaf	9621	1	986114295
sel_scaf	9627	1	986114295
sel_scaf	9635	1	986114295
sel_scaf	9636	1	986114295
sel_scaf	9637	1	986114295
sel_scaf	9642	1	986114295
sel_scaf	9647	2	986114295
sel_scaf	9657	1	986114295
sel_scaf	9666	1	986114295
sel_scaf	9673	2	986114295
sel_scaf	9677	2	986114295
sel_scaf	9682	1	986114295
sel_scaf	9688	1	986114295
sel_scaf	9689	1	986114295
sel_scaf	9693	1	986114295
sel_scaf	9695	1	986114295
sel_scaf	9696	1	986114295
sel_scaf	9697	1	986114295
sel_scaf	9700	1	986114295
sel_scaf	9701	1	986114295
sel_scaf	9702	1	986114295
sel_scaf	9705	2	986114295
sel_scaf	9707	1	986114295
sel_scaf	9714	1	986114295
sel_scaf	9716	1	986114295
sel_scaf	9717	1	986114295
sel_scaf	9719	1	986114295
sel_scaf	9720	1	986114295
sel_scaf	9728	1	986114295
sel_scaf	9734	2	986114295
sel_scaf	9735	1	986114295
sel_scaf	9738	1	986114295
sel_scaf	9745	2	986114295
sel_scaf	9746	1	986114295
sel_scaf	9751	1	986114295
sel_scaf	9755	1	986114295
sel_scaf	9759	1	986114295
sel_scaf	9763	1	986114295
sel_scaf	9765	1	986114295
sel_scaf	9769	1	986114295
sel_scaf	9771	1	986114295
sel_scaf	9772	1	986114295
sel_scaf	9774	1	986114295
sel_scaf	9782	2	986114295
sel_scaf	9783	1	986114295
sel_scaf	9787	2	986114295
sel_scaf	9796	1	986114295
sel_scaf	9798	1	986114295
sel_scaf	9800	1	986114295
sel_scaf	9805	1	986114295
sel_scaf	9806	1	986114295
sel_scaf	9809	1	986114295
sel_scaf	9812	1	986114295
sel_scaf	9814	2	986114295
sel_scaf	9816	4	986114295
sel_scaf	9817	1	986114295
sel_scaf	9819	1	986114295
sel_scaf	9820	1	986114295
sel_scaf	9822	1	986114295
sel_scaf	9827	2	986114295
sel_scaf	9829	2	986114295
sel_scaf	9830	1	986114295
sel_scaf	9831	1	986114295
sel_scaf	9832	1	986114295
sel_scaf	9834	2	986114295
sel_scaf	9835	2	986114295
sel_scaf	9838	1	986114295
sel_scaf	9839	2	986114295
sel_scaf	9844	2	986114295
sel_scaf	9847	1	986114295
sel_scaf	9849	2	986114295
sel_scaf	9850	1	986114295
sel_scaf	9852	1	986114295
sel_scaf	9857	1	986114295
sel_scaf	9860	1	986114295
sel_scaf	9862	1	986114295
sel_scaf	9863	1	986114295
sel_scaf	9866	1	986114295
sel_scaf	9867	1	986114295
sel_scaf	9870	2	986114295
sel_scaf	9872	1	986114295
sel_scaf	9879	1	986114295
sel_scaf	9880	1	986114295
sel_scaf	9886	3	986114295
sel_scaf	9887	1	986114295
sel_scaf	9892	1	986114295
sel_scaf	9908	1	986114295
sel_scaf	9913	3	986114295
sel_scaf	9919	1	986114295
sel_scaf	9921	1	986114295
sel_scaf	9925	1	986114295
sel_scaf	9930	1	986114295
sel_scaf	9934	1	986114295
sel_scaf	9938	1	986114295
sel_scaf	9946	1	986114295
sel_scaf	9950	1	986114295
sel_scaf	9951	1	986114295
sel_scaf	9957	1	986114295
sel_scaf	9958	1	986114295
sel_scaf	9962	1	986114295
sel_scaf	9965	1	986114295
sel_scaf	9966	1	986114295
sel_scaf	9969	1	986114295
sel_scaf	9972	2	986114295
sel_scaf	9975	1	986114295
sel_scaf	9979	1	986114295
sel_scaf	9987	2	986114295
sel_scaf	9988	2	986114295
sel_scaf	10004	1	986114295
sel_scaf	10005	1	986114295
sel_scaf	10013	1	986114295
sel_scaf	10018	1	986114295
sel_scaf	10020	1	986114295
sel_scaf	10026	1	986114295
sel_scaf	10033	1	986114295
sel_scaf	10035	1	986114295
sel_scaf	10042	1	986114295
sel_scaf	10052	1	986114295
sel_scaf	10057	1	986114295
sel_scaf	10059	1	986114295
sel_scaf	10072	2	986114295
sel_scaf	10084	1	986114295
sel_scaf	10095	2	986114295
sel_scaf	10101	1	986114295
sel_scaf	10106	2	986114295
sel_scaf	10115	2	986114295
sel_scaf	10117	1	986114295
sel_scaf	10125	1	986114295
sel_scaf	10129	1	986114295
sel_scaf	10132	1	986114295
sel_scaf	10134	1	986114295
sel_scaf	10135	1	986114295
sel_scaf	10143	1	986114295
sel_scaf	10146	1	986114295
sel_scaf	10154	2	986114295
sel_scaf	10156	1	986114295
sel_scaf	10157	3	986114295
sel_scaf	10163	1	986114295
sel_scaf	10164	1	986114295
sel_scaf	10166	1	986114295
sel_scaf	10169	1	986114295
sel_scaf	10171	1	986114295
sel_scaf	10178	1	986114295
sel_scaf	10180	1	986114295
sel_scaf	10181	1	986114295
sel_scaf	10182	1	986114295
sel_scaf	10196	1	986114295
sel_scaf	10200	1	986114295
sel_scaf	10203	1	986114295
sel_scaf	10206	1	986114295
sel_scaf	10221	2	986114295
sel_scaf	10222	1	986114295
sel_scaf	10223	1	986114295
sel_scaf	10224	1	986114295
sel_scaf	10227	2	986114295
sel_scaf	10228	1	986114295
sel_scaf	10235	1	986114295
sel_scaf	10241	2	986114295
sel_scaf	10245	1	986114295
sel_scaf	10246	1	986114295
sel_scaf	10252	1	986114295
sel_scaf	10254	1	986114295
sel_scaf	10260	2	986114295
sel_scaf	10264	1	986114295
sel_scaf	10266	2	986114295
sel_scaf	10267	2	986114295
sel_scaf	10271	1	986114295
sel_scaf	10272	2	986114295
sel_scaf	10273	1	986114295
sel_scaf	10274	1	986114295
sel_scaf	10275	1	986114295
sel_scaf	10280	1	986114295
sel_scaf	10281	1	986114295
sel_scaf	10282	3	986114295
sel_scaf	10283	1	986114295
sel_scaf	10284	1	986114295
sel_scaf	10302	1	986114295
sel_scaf	10316	1	986114295
sel_scaf	10319	1	986114295
sel_scaf	10323	1	986114295
sel_scaf	10324	1	986114295
sel_scaf	10326	1	986114295
sel_scaf	10351	1	986114295
sel_scaf	10353	1	986114295
sel_scaf	10358	1	986114295
sel_scaf	10361	1	986114295
sel_scaf	10366	1	986114295
sel_scaf	10372	1	986114295
sel_scaf	10377	1	986114295
sel_scaf	10380	1	986114295
sel_scaf	10385	1	986114295
sel_scaf	10387	1	986114295
sel_scaf	10388	1	986114295
sel_scaf	10390	1	986114295
sel_scaf	10397	1	986114295
sel_scaf	10398	2	986114295
sel_scaf	10404	1	986114295
sel_scaf	10405	1	986114295
sel_scaf	10409	1	986114295
sel_scaf	10410	1	986114295
sel_scaf	10419	1	986114295
sel_scaf	10421	1	986114295
sel_scaf	10431	1	986114295
sel_scaf	10432	1	986114295
sel_scaf	10439	1	986114295
sel_scaf	10441	1	986114295
sel_scaf	10448	1	986114295
sel_scaf	10452	2	986114295
sel_scaf	10454	1	986114295
sel_scaf	10456	1	986114295
sel_scaf	10462	1	986114295
sel_scaf	10464	1	986114295
sel_scaf	10472	1	986114295
sel_scaf	10474	1	986114295
sel_scaf	10477	1	986114295
sel_scaf	10480	1	986114295
sel_scaf	10498	1	986114295
sel_scaf	10499	1	986114295
sel_scaf	10503	1	986114295
sel_scaf	10504	1	986114295
sel_scaf	10508	1	986114295
sel_scaf	10515	1	986114295
sel_scaf	10517	1	986114295
sel_scaf	10519	1	986114295
sel_scaf	10522	1	986114295
sel_scaf	10537	1	986114295
sel_scaf	10548	1	986114295
sel_scaf	10559	1	986114295
sel_scaf	10560	1	986114295
sel_scaf	10562	1	986114295
sel_scaf	10564	2	986114295
sel_scaf	10565	1	986114295
sel_scaf	10588	1	986114295
sel_scaf	10593	1	986114295
sel_scaf	10597	1	986114295
sel_scaf	10598	1	986114295
sel_scaf	10599	2	986114295
sel_scaf	10603	1	986114295
sel_scaf	10604	1	986114295
sel_scaf	10623	1	986114295
sel_scaf	10629	1	986114295
sel_scaf	10631	1	986114295
sel_scaf	10634	1	986114295
sel_scaf	10640	1	986114295
sel_scaf	10642	1	986114295
sel_scaf	10643	1	986114295
sel_scaf	10644	1	986114295
sel_scaf	10645	1	986114295
sel_scaf	10646	1	986114295
sel_scaf	10652	1	986114295
sel_scaf	10657	1	986114295
sel_scaf	10667	1	986114295
sel_scaf	10676	1	986114295
sel_scaf	10680	1	986114295
sel_scaf	10689	1	986114295
sel_scaf	10694	2	986114295
sel_scaf	10699	1	986114295
sel_scaf	10708	1	986114295
sel_scaf	10711	1	986114295
sel_scaf	10713	1	986114295
sel_scaf	10719	1	986114295
sel_scaf	10724	1	986114295
sel_scaf	10727	1	986114295
sel_scaf	10730	1	986114295
sel_scaf	10734	1	986114295
sel_scaf	10737	1	986114295
sel_scaf	10740	1	986114295
sel_scaf	10743	1	986114295
sel_scaf	10744	1	986114295
sel_scaf	10752	2	986114295
sel_scaf	10759	1	986114295
sel_scaf	10766	1	986114295
sel_scaf	10771	1	986114295
sel_scaf	10778	1	986114295
sel_scaf	10781	1	986114295
sel_scaf	10798	2	986114295
sel_scaf	10799	1	986114295
sel_scaf	10804	1	986114295
sel_scaf	10805	1	986114295
sel_scaf	10810	2	986114295
sel_scaf	10812	1	986114295
sel_scaf	10813	1	986114295
sel_scaf	10819	1	986114295
sel_scaf	10822	1	986114295
sel_scaf	10824	1	986114295
sel_scaf	10831	1	986114295
sel_scaf	10835	1	986114295
sel_scaf	10838	1	986114295
sel_scaf	10841	1	986114295
sel_scaf	10842	1	986114295
sel_scaf	10845	1	986114295
sel_scaf	10846	2	986114295
sel_scaf	10850	1	986114295
sel_scaf	10851	1	986114295
sel_scaf	10852	1	986114295
sel_scaf	10856	1	986114295
sel_scaf	10857	1	986114295
sel_scaf	10860	1	986114295
sel_scaf	10861	1	986114295
sel_scaf	10862	1	986114295
sel_scaf	10864	1	986114295
sel_scaf	10865	2	986114295
sel_scaf	10866	1	986114295
sel_scaf	10878	1	986114295
sel_scaf	10896	1	986114295
sel_scaf	10905	1	986114295
sel_scaf	10909	1	986114295
sel_scaf	10914	2	986114295
sel_scaf	10920	1	986114295
sel_scaf	10921	1	986114295
sel_scaf	10922	1	986114295
sel_scaf	10934	1	986114295
sel_scaf	10938	1	986114295
sel_scaf	10947	1	986114295
sel_scaf	10955	1	986114295
sel_scaf	10958	1	986114295
sel_scaf	10962	1	986114295
sel_scaf	10968	1	986114295
sel_scaf	10989	1	986114295
sel_scaf	10995	1	986114295
sel_scaf	11007	1	986114295
sel_scaf	11008	1	986114295
sel_scaf	11033	1	986114295
sel_scaf	11058	1	986114295
sel_scaf	11118	1	986114295
sel_scaf	11149	1	986114295
sel_scaf	11212	1	986114295
sel_scaf	11220	1	986114295
sel_scaf	11232	1	986114295
sel_scaf	11254	1	986114295
sel_scaf	11311	1	986114295
sel_scaf	11353	1	986114295
sel_scaf	11354	1	986114295
sel_scaf	11389	1	986114295
sel_scaf	11415	1	986114295
sel_scaf	11438	1	986114295
sel_scaf	11458	1	986114295
sel_scaf	11475	1	986114295
sel_scaf	11575	1	986114295
sel_scaf	11593	1	986114295
sel_scaf	11596	1	986114295
sel_scaf	11617	1	986114295
sel_scaf	11675	1	986114295
sel_scaf	11689	1	986114295
sel_scaf	11698	1	986114295
sel_scaf	11740	1	986114295
sel_scaf	11787	1	986114295
sel_scaf	11825	1	986114295
sel_scaf	11829	1	986114295
sel_scaf	11868	1	986114295
sel_scaf	11955	1	986114295
sel_scaf	11967	1	986114295
sel_scaf	11971	1	986114295
sel_scaf	11974	1	986114295
sel_scaf	12014	1	986114295
sel_scaf	12022	1	986114295
sel_scaf	12043	1	986114295
sel_scaf	12088	1	986114295
sel_scaf	12103	1	986114295
sel_scaf	12157	1	986114295
sel_scaf	12181	1	986114295
sel_scaf	12213	1	986114295
sel_scaf	12219	1	986114295
sel_scaf	12245	1	986114295
sel_scaf	12251	1	986114295
sel_scaf	12282	1	986114295
sel_scaf	12305	2	986114295
sel_scaf	12340	1	986114295
sel_scaf	12350	1	986114295
sel_scaf	12392	1	986114295
sel_scaf	12405	1	986114295
sel_scaf	12406	1	986114295
sel_scaf	12430	1	986114295
sel_scaf	12448	1	986114295
sel_scaf	12449	1	986114295
sel_scaf	12456	1	986114295
sel_scaf	12482	1	986114295
sel_scaf	12495	1	986114295
sel_scaf	12511	1	986114295
sel_scaf	12514	1	986114295
sel_scaf	12532	1	986114295
sel_scaf	12533	1	986114295
sel_scaf	12537	1	986114295
sel_scaf	12545	1	986114295
sel_scaf	12547	1	986114295
sel_scaf	12548	1	986114295
sel_scaf	12549	1	986114295
sel_scaf	12555	2	986114295
sel_scaf	12557	2	986114295
sel_scaf	12565	1	986114295
sel_scaf	12568	2	986114295
sel_scaf	12569	1	986114295
sel_scaf	12570	2	986114295
sel_scaf	12571	1	986114295
sel_scaf	12572	2	986114295
sel_scaf	12573	1	986114295
sel_scaf	12574	2	986114295
sel_scaf	12575	1	986114295
sel_scaf	12576	1	986114295
sel_scaf	12577	1	986114295
sel_scaf	12578	2	986114295
sel_scaf	12579	1	986114295
sel_scaf	12580	3	986114295
sel_scaf	12581	5	986114295
sel_scaf	12582	2	986114295
sel_scaf	12583	4	986114295
sel_scaf	12584	1	986114295
sel_scaf	12585	2	986114295
sel_scaf	12586	2	986114295
sel_scaf	12587	1	986114295
sel_scaf	12619	1	986114295
sel_scaf	12678	1	986114295
sel_scaf	12777	1	986114295
sel_scaf	12809	1	986114295
sel_scaf	12811	1	986114295
sel_scaf	12839	1	986114295
sel_scaf	12886	1	986114295
sel_scaf	12970	1	986114295
sel_scaf	12988	1	986114295
sel_scaf	13079	1	986114295
sel_scaf	13136	1	986114295
sel_scaf	13186	1	986114295
sel_scaf	13189	1	986114295
sel_scaf	13258	1	986114295
sel_scaf	13302	1	986114295
sel_scaf	13367	1	986114295
sel_scaf	13411	1	986114295
sel_scaf	13490	1	986114295
sel_scaf	13504	1	986114295
sel_scaf	13515	1	986114295
sel_scaf	13617	1	986114295
sel_scaf	13633	1	986114295
sel_scaf	13729	1	986114295
sel_scaf	13740	1	986114295
sel_scaf	13791	1	986114295
sel_scaf	13800	1	986114295
sel_scaf	13842	1	986114295
sel_scaf	13879	1	986114295
sel_scaf	13914	1	986114295
sel_scaf	13925	1	986114295
sel_scaf	14007	1	986114295
sel_scaf	14055	1	986114295
sel_scaf	14084	1	986114295
sel_scaf	14097	1	986114295
sel_scaf	14101	1	986114295
sel_scaf	14157	1	986114295
sel_scaf	14246	1	986114295
sel_scaf	14250	1	986114295
sel_scaf	14288	1	986114295
sel_scaf	14336	1	986114295
sel_scaf	14407	1	986114295
sel_scaf	14448	1	986114295
sel_scaf	14493	1	986114295
sel_scaf	14503	1	986114295
sel_scaf	14554	1	986114295
sel_scaf	14641	1	986114295
sel_scaf	14643	1	986114295
sel_scaf	14651	1	986114295
sel_scaf	14702	1	986114295
sel_scaf	14732	1	986114295
sel_scaf	14827	1	986114295
sel_scaf	14836	1	986114295
sel_scaf	14872	1	986114295
sel_scaf	14892	1	986114295
sel_scaf	14920	1	986114295
sel_scaf	15013	1	986114295
sel_scaf	15055	1	986114295
sel_scaf	15092	1	986114295
sel_scaf	15110	1	986114295
sel_scaf	15153	1	986114295
sel_scaf	15186	1	986114295
sel_scaf	15193	1	986114295
sel_scaf	15275	1	986114295
sel_scaf	15307	1	986114295
sel_scaf	15324	1	986114295
sel_scaf	15363	1	986114295
sel_scaf	15419	1	986114295
sel_scaf	15423	1	986114295
sel_scaf	15435	1	986114295
sel_scaf	15449	1	986114295
sel_scaf	15457	1	986114295
sel_scaf	15491	1	986114295
sel_scaf	15527	1	986114295
sel_scaf	15554	1	986114295
sel_scaf	15572	1	986114295
sel_scaf	15583	1	986114295
sel_scaf	15609	1	986114295
sel_scaf	15638	1	986114295
sel_scaf	15663	1	986114295
sel_scaf	15686	1	986114295
sel_scaf	15688	1	986114295
sel_scaf	15689	1	986114295
sel_scaf	15703	1	986114295
sel_scaf	15705	1	986114295
sel_scaf	15735	1	986114295
sel_scaf	15762	1	986114295
sel_scaf	15797	1	986114295
sel_scaf	15813	1	986114295
sel_scaf	15825	1	986114295
sel_scaf	15846	1	986114295
sel_scaf	15892	1	986114295
sel_scaf	15907	1	986114295
sel_scaf	15915	1	986114295
sel_scaf	15925	1	986114295
sel_scaf	15943	1	986114295
sel_scaf	15950	1	986114295
sel_scaf	15966	1	986114295
sel_scaf	15970	1	986114295
sel_scaf	15981	1	986114295
sel_scaf	15984	1	986114295
sel_scaf	15989	1	986114295
sel_scaf	15998	1	986114295
sel_scaf	16002	1	986114295
sel_scaf	16006	1	986114295
sel_scaf	16009	1	986114295
sel_scaf	16012	1	986114295
sel_scaf	16013	1	986114295
sel_scaf	16019	1	986114295
sel_scaf	16023	1	986114295
sel_scaf	16212	1	986114295
sel_scaf	16441	1	986114295
sel_scaf	16609	1	986114295
sel_scaf	16772	1	986114295
sel_scaf	16933	1	986114295
sel_scaf	17071	1	986114295
sel_scaf	17136	1	986114295
sel_scaf	17223	1	986114295
sel_scaf	17372	1	986114295
sel_scaf	17448	1	986114295
sel_scaf	17559	1	986114295
sel_scaf	17627	1	986114295
sel_scaf	17767	1	986114295
sel_scaf	17807	1	986114295
sel_scaf	18016	1	986114295
sel_scaf	18055	1	986114295
sel_scaf	18208	1	986114295
sel_scaf	18247	1	986114295
sel_scaf	18399	1	986114295
sel_scaf	18456	1	986114295
sel_scaf	18601	1	986114295
sel_scaf	18623	1	986114295
sel_scaf	18809	1	986114295
sel_scaf	18893	1	986114295
sel_scaf	18989	1	986114295
sel_scaf	19106	1	986114295
sel_scaf	19159	1	986114295
sel_scaf	19286	1	986114295
sel_scaf	19297	1	986114295
sel_scaf	19406	1	986114295
